6.419	-2.304		-16.678	-15.234		6.835	9.632		3.106	-13.204		-7.340	-9.836		9.985	3.863		10.242	-5.204		-10.365	-3.785		3.752	-2.224		1.361	13.061		-10.164	6.668		-14.244	-6.211		0.632	-6.572		-0.005	1.540		10.299	-34.293		-21.133	-15.203		19.273	-2.314		
-3.586	-0.929		-0.328	6.490		-2.860	12.123		10.224	-5.633		-2.536	-8.050		2.848	4.824		-12.926	-0.604		5.965	8.513		-9.485	1.414		1.246	3.672		9.009	3.101		-2.536	-1.293		14.607	2.950		-1.938	-8.093		1.652	0.222		-6.382	-5.580		1.828	4.485		
-1.124	7.486		-8.065	-2.832		2.602	6.473		-6.554	-0.935		10.865	-3.435		3.322	8.059		-4.067	-11.630		-1.646	-5.356		-0.883	11.288		-14.376	2.009		-10.802	0.343		-3.745	2.580		8.814	-1.311		20.988	17.907		-3.997	8.064		-4.926	-0.871		11.848	16.789		
3.861	-18.139		-8.740	14.051		8.092	0.805		-3.729	0.303		3.863	8.047		1.184	-2.026		9.799	23.505		3.190	3.412		-6.456	-1.665		-7.695	1.782		-23.603	-13.696		-1.150	3.164		-7.020	2.217		7.659	8.156		-11.006	-3.067		-17.028	6.080		1.412	-0.359		
7.842	3.893		-5.061	12.326		8.637	4.132		17.922	-32.796		1.186	23.224		9.165	-10.059		-1.056	-11.876		-5.930	1.180		-7.773	-5.406		15.820	-4.676		-11.264	-11.616		-2.538	3.299		-12.937	-2.245		19.965	-21.742		10.504	-8.433		4.909	0.429		-0.644	0.493		
-3.000	0.000		-4.058	-9.788		-3.925	3.582		-0.252	4.327		12.021	4.364		-7.646	13.740		-10.793	-1.408		0.669	-12.292		8.000	-19.000		-6.863	23.969		8.450	5.420		15.396	5.704		-12.021	8.364		-9.841	-10.336		-9.731	2.410		-3.404	-12.155		-13.000	0.000		
7.842	-3.893		-3.133	13.921		3.576	1.508		-9.357	-1.436		7.519	9.441		-0.939	6.961		15.094	7.340		-5.233	25.036		7.603	25.367		-17.935	10.189		3.624	1.669		8.187	-6.068		-2.457	-9.510		-15.920	-0.183		-16.130	3.403		3.613	5.026		-0.644	-0.493		
3.861	18.139		-11.126	14.676		-13.679	4.129		0.289	11.134		-1.645	-3.951		2.442	-4.047		3.811	6.172		2.142	3.059		-17.784	-14.202		6.925	-5.447		-0.023	1.442		-13.579	4.390		-7.731	-2.917		-0.151	-16.080		-0.205	-4.054		25.736	-5.409		1.412	0.359		
-1.124	-7.486		3.611	10.269		10.977	18.376		-7.685	-10.355		7.592	-8.424		-4.471	-2.567		-1.664	15.011		22.679	15.531		-0.615	-9.089		-8.480	-1.365		8.013	-5.426		4.143	-0.520		13.564	9.600		-11.529	13.602		6.451	-11.136		10.154	-1.029		11.848	-16.789		
-3.586	0.929		15.309	-14.828		3.762	25.778		-5.113	-2.869		-1.536	-9.778		-4.950	9.077		0.405	13.343		-7.704	4.693		18.071	18.142		11.250	-13.352		-10.630	3.982		-5.940	-11.228		15.607	-1.464		4.091	-0.489		5.931	-14.605		-11.357	-2.045		1.828	-4.485		
6.419	2.304		-4.187	3.030		11.377	-2.390		1.937	-7.232		1.121	9.479		12.643	3.165		-9.410	-18.548		-18.978	3.392		8.043	9.908		-5.309	-1.470		-8.918	-7.317		-6.870	1.193		18.092	-2.948		-25.443	-5.425		7.363	0.049		-2.946	-5.412		19.273	2.314		
14.439	-2.609		6.465	-2.115		14.034	-4.684		-8.178	2.703		-9.047	-19.716		3.592	1.231		-11.002	4.365		-25.170	15.081		11.399	-0.356		-0.403	-11.521		14.594	-2.147		6.259	-11.941		-15.924	-11.190		8.405	3.797		1.651	-1.919		-8.280	5.078		2.596	-0.897		
4.700	-1.044		-11.479	17.314		0.633	-4.526		8.598	-6.457		-3.457	7.288		-3.632	3.061		-24.757	-6.938		1.527	6.502		0.238	7.308		-10.793	6.795		-1.391	-10.038		-0.750	7.191		-1.777	-5.794		-19.561	7.532		-6.992	20.862		-2.321	-4.459		2.435	4.164		
9.000	0.000		-5.629	-8.060		-6.310	-6.152		-6.824	-1.400		8.536	12.435		-9.991	-3.633		-1.643	7.150		-14.078	-6.239		-18.000	-7.000		-7.921	10.677		7.925	9.285		-7.568	-6.810		2.879	-1.464		5.458	4.278		-0.438	10.639		1.164	2.268		-3.000	6.000		
11.552	0.885		1.471	-2.636		5.556	-0.684		6.599	-5.536		2.971	6.790		13.655	-1.890		-7.509	1.363		-0.917	1.769		4.166	-8.610		1.338	1.669		-4.906	-9.084		8.292	-11.360		1.869	14.986		11.154	-10.882		4.124	-8.587		7.045	2.213		7.143	0.812		
5.703	-0.266		6.674	1.343		1.520	3.395		16.301	-8.245		-15.141	7.900		8.246	-4.854		10.134	-5.561		3.568	0.633		-12.528	16.020		0.991	-1.896		4.174	2.709		13.392	-3.190		6.894	-6.731		-21.883	2.074		-6.477	-1.756		1.596	-9.141		4.575	-8.211		
-2.342	7.336		5.083	-1.025		-1.705	1.747		-9.178	-7.319		-12.575	-16.827		5.827	-7.714		-2.429	1.392		5.970	-1.734		1.872	26.770		3.662	7.659		4.742	-9.275		-25.648	-5.684		2.268	-6.389		7.688	25.216		-11.820	-6.748		0.910	-16.443		20.383	-7.812		
-6.414	-15.071		-4.023	-6.627		0.745	-5.050		4.912	-1.306		-5.607	8.536		11.009	-4.372		-9.094	2.805		-2.564	-14.734		7.485	-1.414		7.660	-5.875		-0.468	5.480		-8.928	-1.969		5.536	-5.778		12.149	16.233		6.550	-5.172		-0.139	-5.430		-3.828	-12.485		
-9.581	-0.797		11.303	-3.690		5.062	1.942		-0.600	1.867		8.707	10.099		8.690	11.517		-2.996	18.195		1.171	27.508		-13.556	-3.821		-5.947	4.543		8.161	-6.984		-0.178	-7.634		-11.635	-3.430		-17.938	2.452		5.695	-6.826		6.078	6.542		0.780	-3.601		
-12.003	4.482		-1.819	-15.332		-0.522	-3.468		-0.806	-1.614		2.966	-0.875		-13.291	9.091		-6.463	2.756		16.289	-7.761		-4.029	-13.648		-8.651	-0.009		0.432	10.272		-10.120	12.850		14.334	-2.561		-10.183	-17.713		12.507	-5.528		-3.920	14.539		11.416	-14.955		
14.533	7.692		-10.731	-2.828		17.758	-21.550		-4.787	4.245		10.810	-4.574		9.946	2.036		-3.116	-9.330		3.060	-9.777		4.272	11.271		-7.960	-5.171		13.440	3.035		13.672	-4.292		-0.140	-6.153		-17.914	1.695		-7.254	9.183		6.895	-1.255		-13.219	-4.532		

----------------------

Coordinates:
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 
0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 
0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 
1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 
0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 
0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 
0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 
1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 
1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 
1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 
1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 
1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 
1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 
1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 
1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 
0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 

----------------------

Fourier transform:
205.000	0.000		6.099	-12.278		-3.299	4.698		-4.731	15.043		2.586	7.243		-3.855	0.292		2.373	-4.701		8.758	-2.399		-1.000	-16.000		15.758	1.972		-3.302	-3.772		10.545	4.824		5.414	1.243		16.384	5.918		-11.772	-10.373		-0.958	-5.563		5.000	0.000		
-1.143	-7.255		3.972	7.223		6.752	7.743		0.631	-10.306		3.043	-6.170		-16.822	1.751		6.733	11.596		7.507	8.104		4.884	2.061		-0.277	11.033		0.676	-2.309		-23.814	11.594		-14.177	-1.034		4.195	13.106		-9.515	-2.622		4.569	-6.900		9.077	3.241		
-8.183	0.869		-10.866	1.626		2.357	6.298		3.335	2.072		3.768	4.268		4.258	-8.508		-10.878	3.711		-3.240	5.844		3.963	10.261		-8.645	5.360		9.311	-12.666		1.116	19.572		7.622	10.631		-0.215	13.256		-3.192	9.875		-4.054	6.992		-6.192	-4.558		
-6.723	-0.587		-20.077	13.350		-2.555	1.151		-3.322	8.065		3.503	2.459		0.762	-11.258		3.949	-12.371		-4.323	-5.855		-16.827	18.123		-25.009	-9.058		-3.967	6.932		18.317	-7.427		0.227	-5.987		-3.725	-3.634		14.493	-4.694		2.730	0.051		7.479	11.105		
0.050	-10.778		-22.827	-2.760		-1.127	4.305		11.339	-14.174		0.364	-8.707		0.485	6.505		2.698	6.609		3.579	0.132		-0.607	3.293		-12.460	4.274		7.938	-10.509		-9.199	14.432		-12.778	7.364		-13.551	-8.334		6.051	-1.302		6.764	-6.497		5.607	-6.536		
10.885	14.715		-4.043	11.633		-5.546	2.890		-1.283	4.451		10.695	0.904		8.039	3.139		9.741	2.739		7.497	-9.716		-0.758	16.562		6.649	-10.807		10.828	-5.238		-1.312	18.298		18.480	-4.270		-12.132	-0.810		3.850	1.071		0.371	-0.394		8.103	5.455		
-1.563	-7.195		-2.777	6.957		3.195	5.205		17.029	-10.301		-5.566	-0.223		3.388	-1.586		3.562	-13.943		6.124	1.665		3.242	-2.398		-1.736	-15.105		-6.576	-6.843		-2.795	-1.257		-1.252	-1.347		-12.078	-1.267		5.647	10.304		-13.847	5.148		-9.576	27.226		
-3.362	16.339		8.864	-5.732		1.199	-2.051		1.233	-1.301		4.079	-3.587		8.450	11.487		0.448	-14.588		-3.077	-6.724		1.298	13.606		3.598	1.745		12.606	-5.300		4.396	10.135		0.261	3.721		12.499	4.019		9.926	-3.557		-17.143	-3.143		1.501	-5.319		
0.000	3.000		6.584	8.463		8.406	8.228		-9.305	-2.342		-3.314	4.414		8.846	-9.980		-10.375	8.231		3.899	-10.334		4.000	-1.000		3.205	10.325		6.346	-12.537		5.630	-7.730		7.414	-10.172		2.198	3.939		7.783	-1.005		-2.079	22.035		6.000	-11.000		
-3.856	-15.415		8.102	2.863		-5.819	-18.063		-8.462	-1.707		-15.329	2.747		4.139	-3.385		5.290	-2.426		-10.505	-6.141		-9.495	0.644		16.800	-4.101		3.519	10.275		-15.000	8.020		0.171	0.665		-0.068	-8.948		3.182	5.734		-17.678	11.082		-7.260	4.030		
-4.679	5.533		5.477	5.002		-8.818	8.304		-8.106	2.882		-13.085	-0.680		6.882	8.017		-1.667	-12.400		3.545	-11.002		2.109	5.663		2.127	-15.216		1.266	-5.114		2.679	-4.509		2.483	7.746		-25.391	12.540		15.047	27.104		8.924	-3.149		-4.667	-0.330		
-0.708	7.080		-3.816	-0.249		5.896	5.670		-0.179	-0.663		-4.342	7.840		-4.542	4.407		9.756	8.789		-5.234	4.590		16.741	11.303		-12.084	2.724		-13.285	-18.726		-3.005	7.901		-2.386	0.283		-2.423	4.068		8.802	-15.371		-10.072	-1.599		-8.653	-14.592		
9.950	-4.778		7.007	0.659		-5.772	11.214		-4.149	18.604		2.778	5.364		-7.527	17.474		-17.371	8.453		-3.660	2.794		-2.464	15.192		14.531	-6.042		-7.425	1.299		-1.743	0.300		-12.364	7.293		-0.434	7.039		0.861	-12.653		5.475	-19.306		-15.607	-0.536		
4.546	-13.594		-18.339	-14.754		-9.916	-19.188		10.751	-1.726		4.530	15.240		-1.927	2.245		-1.171	2.970		-5.202	24.057		9.518	2.236		-15.018	23.056		-0.323	-1.975		1.726	4.409		-0.250	-6.074		7.459	-9.314		-4.363	-5.741		-5.898	8.742		-1.272	8.715		
10.426	13.596		4.893	-14.391		3.434	-15.681		3.961	1.340		13.441	12.266		9.644	8.319		-4.968	-5.494		-11.826	-0.768		1.604	-5.238		3.333	9.226		10.978	-9.703		-11.126	-10.849		0.193	-6.600		17.725	0.832		-3.186	3.126		-17.587	7.097		0.434	-8.114		
16.361	11.619		9.166	9.012		14.375	-6.851		3.450	2.930		8.839	-8.017		3.776	-9.445		-2.154	6.342		4.308	-8.225		2.969	-11.360		-8.570	0.952		-2.759	8.342		0.143	3.275		15.708	-2.468		-12.754	-2.932		-7.038	5.136		-2.866	3.704		-8.975	6.246		
7.000	0.000		-5.303	-9.812		-8.388	0.946		6.191	3.852		2.000	9.000		3.796	-15.772		-1.891	12.350		7.689	-9.861		-5.000	2.000		-11.587	8.760		-1.180	8.107		-1.589	1.504		2.000	-9.000		-10.741	4.157		19.459	-3.297		-4.455	-8.162		-21.000	0.000		
16.361	-11.619		-6.005	1.666		8.065	4.974		3.033	7.346		9.880	-4.855		-5.923	-0.610		-13.775	-6.783		-8.473	-18.690		2.351	17.004		-3.141	-9.543		-5.427	-12.521		9.679	3.657		-15.681	14.516		12.719	-13.471		-7.091	20.360		1.491	-1.389		-8.975	-6.246		
10.426	-13.596		-10.997	-1.137		11.789	5.996		5.246	10.079		0.575	-3.440		-16.934	7.551		3.506	0.853		2.700	22.261		4.280	-4.018		-3.180	1.826		-3.583	0.558		8.710	18.540		9.207	-2.489		1.233	10.645		0.779	16.671		11.551	11.262		0.434	8.114		
4.546	13.594		3.983	13.730		6.642	-18.785		0.101	0.096		-5.747	-2.043		-10.942	4.645		-10.461	10.939		5.867	-4.502		-2.505	4.590		-1.890	25.076		14.755	6.214		-15.059	9.548		-10.554	3.080		-7.204	3.255		3.665	0.209		11.833	10.463		-1.272	-8.715		
9.950	4.778		-11.553	16.285		12.210	3.732		-9.567	-1.427		1.536	8.607		-5.004	-12.724		-18.960	-9.772		0.152	-7.093		20.607	4.707		18.224	-0.998		16.785	2.896		3.386	-8.201		-3.464	2.192		6.695	10.172		2.701	2.486		-5.204	-13.118		-15.607	0.536		
-0.708	-7.080		10.963	4.488		1.531	-17.516		-3.042	13.190		7.256	-8.510		4.253	7.581		-2.387	-9.391		-15.496	-9.194		6.910	2.031		-11.019	-7.973		-12.115	-4.680		-3.540	-4.829		0.299	-13.456		-14.331	-6.281		-8.422	1.781		-2.774	-12.972		-8.653	14.592		
-4.679	-5.533		3.360	-6.595		12.312	-3.287		-2.810	2.285		16.738	20.365		17.316	0.078		7.331	-0.994		7.013	-21.734		6.172	-6.673		1.636	-8.690		14.401	-10.171		8.572	-7.409		16.909	6.175		-0.236	6.573		14.613	4.818		1.230	2.031		-4.667	0.330		
-3.856	15.415		-11.394	4.819		5.265	-0.010		5.269	0.295		-14.672	6.926		-7.709	11.693		-0.869	-1.414		16.091	2.273		-11.319	-7.845		-19.066	-4.498		-14.049	-21.686		-2.852	0.722		-6.026	19.911		18.014	7.193		7.056	7.787		-17.880	19.535		-7.260	-4.030		
0.000	-3.000		-0.209	1.396		1.288	4.066		-7.488	13.473		4.586	15.828		8.151	-24.166		1.754	6.676		1.940	-9.543		-14.000	11.000		0.046	0.648		5.304	-0.840		-5.213	1.456		19.314	-1.586		-14.132	15.751		19.493	-14.985		-2.072	15.360		6.000	11.000		
-3.362	-16.339		-3.323	3.105		-13.920	0.713		-4.979	-9.128		4.548	-0.893		12.662	4.404		13.405	7.245		-13.122	3.162		18.260	17.261		-7.569	-10.832		-5.998	7.084		-2.512	18.096		2.859	-5.661		-6.683	-8.316		-17.772	-17.942		-4.715	2.153		1.501	5.319		
-1.563	7.195		-3.778	3.116		1.044	-8.011		0.082	0.007		11.570	-2.976		7.482	0.973		-8.986	-0.413		-7.519	15.106		-2.352	-7.906		6.968	2.209		21.982	5.006		4.954	-1.209		-11.797	1.568		4.286	-2.900		7.588	7.299		-15.375	12.299		-9.576	-27.226		
10.885	-14.715		-3.124	-11.687		12.495	-6.363		2.426	6.220		-14.586	0.230		-7.157	-6.843		1.390	5.564		-5.858	-7.950		0.248	8.611		25.471	-6.488		3.891	5.275		6.929	-18.487		-13.429	17.453		-8.618	16.372		-8.990	-3.088		5.424	-2.892		8.103	-5.455		
0.050	10.778		3.686	-8.663		4.334	-4.373		2.868	-3.931		-10.536	16.192		-1.365	-7.430		-9.009	9.875		5.474	-4.911		-9.536	-3.192		0.113	8.156		8.373	-10.119		1.712	9.902		-5.536	12.607		-1.260	16.860		-2.287	-21.252		-13.986	-23.031		5.607	6.536		
-6.723	0.587		-10.419	19.033		-0.725	7.557		0.728	8.068		-1.995	16.165		4.542	6.865		-4.264	11.378		-9.869	12.704		0.330	-17.799		2.231	-9.740		4.975	16.814		-8.181	-8.223		3.613	-3.999		-18.112	1.826		-5.542	-2.751		-2.710	14.170		7.479	-11.105		
-8.183	-0.869		6.020	0.713		1.807	-1.572		8.476	11.170		-0.127	1.048		-3.117	-8.152		-5.245	2.558		-3.256	1.611		4.982	10.309		-13.204	12.183		6.251	-1.247		-0.967	13.282		-18.678	-1.057		15.282	-10.051		-5.103	-0.004		-10.897	-12.951		-6.192	4.558		
